timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:35:53,46.5705,-83.2235,3571dac6,3C64F7,211,36000,515,A343,D-AIGW,1717086947,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:35:53,37.0936,145.2996,3571daec,80153F,70,35000,536,B77L,VT-AEG,1717086938,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,47.0099,-169.8911,3571db0b,A65449,84,37000,606,A359,N507DN,1717086946,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:53,39.8788,-75.2385,3571db26,A3B414,6,0,0,A20N,N338FR,1717086948,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:35:53,43.6265,-86.8019,3571db42,3C4A01,211,36000,492,B789,D-ABPA,1717086948,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:35:53,59.0843,26.222,3571db6c,780873,248,38000,462,A332,B-6541,1717086946,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:35:53,34.0947,-71.0114,3571db83,4D2004,243,45000,431,GLEX,9H-94FX,1717086946,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:35:53,43.6403,-75.5123,3571dc4a,AB4489,226,36000,461,B764,N825MH,1717086948,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:35:53,22.1209,113.5038,3571dc4f,710102,161,19000,373,B77L,HZ-AK73,1717086947,RUH,HKG,SV986,SV,0,64,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,42.1432,-63.1864,3571dc81,A4B827,272,38000,504,A339,N403DX,1717086950,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,40.6939,-90.725,3571dc93,406590,210,36000,468,B77W,G-STBD,1717086948,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,33.0902,166.2809,3571dcd2,86E778,261,37996,454,B789,JA871A,1717086946,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:35:53,49.9048,-117.7239,3571dcda,C01754,96,35000,522,B77W,C-FIVR,1717086946,NRT,YYZ,AC10,AC,0,64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,45.4512,-95.1955,3571dd1b,39C426,236,43000,455,B789,F-HRBG,1717086948,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:35:53,22.9856,72.0414,3571dd28,89659B,261,38000,509,A35K,A6-XWE,1717086949,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:53,43.6187,-66.8144,3571dd29,A4C96C,247,36000,369,A21N,N4073J,1717086947,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:35:53,61.0383,-149.824,3571dd3d,ABC5B8,320,8350,276,B748,N858GT,1717086949,CVG,ANC,PO947,PO,0,-1088,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:53,38.6624,-124.4787,3571dd48,86DA40,129,41000,516,B788,JA839J,1717086948,NRT,LAX,JL62,JL,0,0,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,25.2484,-76.5669,3571dd99,AA305F,254,32000,494,B772,N756AM,1717086948,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,44.6498,-54.49,3571ddd8,4CA8FB,261,39000,442,B789,EI-NEU,1717086948,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:35:53,44.2058,88.5412,3571de05,407AF5,78,39100,545,A35K,G-XWBJ,1717086946,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:35:53,20.5207,-64.6845,3571de0e,4866C1,210,40000,468,B788,PH-TFJ,1717086948,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:35:53,41.3441,-130.9924,3571de24,A1D8FD,114,37000,517,B772,N218UA,1717086950,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,1.4829,104.2225,3571de42,76CDA4,292,4475,238,A359,9V-SMD,1717086949,MEL,SIN,SQ208,SQ,0,-960,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:35:53,20.2777,44.8455,3571de89,7100BF,262,36000,460,B77W,HZ-AK31,1717086949,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,-15.1301,-53.2919,3571deb6,A07BB3,150,35025,471,B763,N130FE,1717086948,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:35:53,47.2151,-73.6262,3571def7,C04FD7,240,40000,470,A333,C-GEGC,1717086946,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:35:53,55.2654,59.4024,3571df1c,78114B,269,38000,417,A333,B-8366,1717086947,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,49.571,10.1307,3571df1e,8005F1,294,40000,477,B788,VT-ANH,1717086949,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,40.3427,-3.4321,3571df2b,347296,322,4100,195,A332,EC-JQG,1717086949,SCU,MAD,PU470,PU,0,64,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:35:53,44.2686,-74.21,3571df36,A16C3A,228,36000,455,B763,N191DN,1717086948,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,56.6285,-114.0476,3571df56,394A14,208,38000,472,B77W,F-GSQU,1717086948,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,29.3267,162.534,3571dffa,899080,263,34000,475,B77W,B-16737,1717086942,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,50.0993,-119.2626,3571e03d,A0A522,100,36975,541,B78X,N14001,1717086946,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:35:53,45.9985,-69.3301,3571e04b,44001E,224,38025,427,B763,OE-LAY,1717086948,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:35:53,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717086946,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:53,39.373,-124.2485,3571e08e,A21679,134,34000,539,B77W,N2333U,1717086946,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,48.9822,-79.7122,3571e0c7,4408FB,232,34000,532,B772,OE-LPF,1717086947,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,39.4232,-86.0637,3571e0ec,39CF12,212,40000,501,A359,F-HTYS,1717086946,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:35:53,44.9166,-77.0828,3571e0f3,ABCA08,240,40000,464,A332,N859NW,1717086949,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:53,39.3259,96.7024,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717086950,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,58.1776,22.2389,3571e1c2,781344,244,38000,467,A359,B-1081,1717086947,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:35:53,59.5075,-175.7175,3571e245,8990E3,239,34000,485,B77W,B-16721,1717086950,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,-6.4419,119.0763,3571e248,89655C,296,38000,487,A388,A6-EVP,1717086949,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:35:53,42.7071,-66.0676,3571e27f,4CAEB3,264,38000,397,A339,EI-TYD,1717086946,FCO,JFK,AZ608,AZ,0,64,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,43.8481,148.2279,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717086946,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:35:53,40.4295,-78.7291,3571e2ee,AB44AF,228,38000,442,A333,N825NW,1717086947,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:53,40.5582,-73.5714,3571e30c,A0F44C,300,2975,168,B763,N1602,1717086946,BRU,JFK,DL141,DL,0,-128,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,58.9381,-112.9846,3571e321,3C4B2F,205,36000,479,B748,D-ABYO,1717086947,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:53,42.3149,-73.9959,3571e37d,398699,198,15925,385,A21N,F-HBUZ,1717086948,ORY,EWR,B0100,B0,0,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:35:53,-18.2543,114.0389,3571e398,800741,129,40975,549,B788,VT-NAA,1717086947,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,58.1984,-113.7011,3571e3b2,AB2C0C,206,38000,471,A333,N819NW,1717086948,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:35:53,44.5958,87.1008,3571e3c9,3951C2,129,39100,501,B77L,F-GUOC,1717086950,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,46.41,-84.7082,3571e498,A5124C,269,38000,470,A339,N426DZ,1717086947,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:35:53,39.6744,-74.9501,3571e4a2,AAF828,9,5925,247,B788,N806AA,1717086948,BCN,PHL,AA743,AA,0,-128,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,39.8976,-75.1103,3571e4cd,AAFBDF,255,1700,165,B788,N807AA,1717086947,AMS,PHL,AA203,AA,0,-960,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:35:53,35.5934,-77.7616,3571e4cf,407F19,217,40000,430,A35K,G-VBOB,1717086946,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:35:53,42.446,-61.0787,3571e4d2,3C5B31,234,38000,372,A333,D-AFYQ,1717086949,FRA,TPA,4Y864,4Y,0,-64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,40.5798,-73.316,3571e50c,44CCC7,195,4975,243,A333,OO-SFG,1717086949,BRU,JFK,SN501,SN,0,-192,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:35:53,10.9186,-142.282,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717086942,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,43.233,-85.9365,3571e579,AB349F,228,27325,466,B789,N821AN,1717086946,LHR,ORD,AA87,AA,0,-2624,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,-8.1761,20.076,3571e5a2,484370,155,37000,499,B772,PH-BQI,1717086950,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:35:53,59.8818,-112.9404,3571e5de,3C4B23,202,36000,479,B748,D-ABYC,1717086947,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:35:53,-10.2211,16.0305,3571e622,485788,173,36975,515,B789,PH-BHP,1717086948,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:35:53,56.8966,-173.6346,3571e627,780217,57,35000,520,B744,B-LIA,1717086942,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:35:53,38.5013,-115.8835,3571e682,AD1CDE,252,34000,429,A321,N944JT,1717086947,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:35:53,42.183,-133.4702,3571e6a8,AA931D,113,37000,511,B772,N78013,1717086942,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:35:53,46.9126,-70.5211,3571e73e,AB5975,229,36000,437,B764,N830MH,1717086948,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:35:53,32.9941,164.9268,3571e757,8694FA,258,34000,463,B77W,JA792A,1717086950,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,49.5825,-65.1138,3571e768,4CA87C,240,38000,443,A332,EI-EJG,1717086948,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:35:53,19.4104,69.4537,3571e76f,396449,119,39000,458,A332,F-GZCJ,1717086946,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:35:53,44.9925,-73.6957,3571e79c,3C6573,225,38000,443,A333,D-AIKS,1717086949,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:35:53,48.8842,-153.5898,3571e7e8,A6456D,78,37004,547,A359,N503DN,1717086950,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:35:53,48.7735,-123.2359,3571e843,C01755,105,33000,530,B77W,C-FIVS,1717086947,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:35:53,25.0331,51.903,3571e84e,06A140,284,6475,274,B77L,A7-BFG,1717086947,HKG,DOH,QR8421,QR,0,-1280,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,62.3534,-43.8088,3571e857,740827,248,38000,424,B788,JY-BAG,1717086947,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:35:53,64.0359,-112.1985,3571e85e,3C6570,204,38000,461,A333,D-AIKP,1717086948,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:35:53,57.1629,-113.0725,3571e86c,39CF13,208,40000,483,A359,F-HTYT,1717086948,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:35:53,24.8966,-81.0,3571e877,A39AF6,15,18450,408,A332,N331QT,1717086947,SCL,MIA,QT4094,QT,0,-1664,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:35:53,3.3159,128.6015,3571e8d1,780C58,322,37975,510,B789,B-6969,1717086946,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,54.8095,-78.685,3571e8ef,ABB775,238,38000,475,A332,N854NW,1717086949,LHR,SLC,DL51,DL,0,-64,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:35:53,43.7878,-60.7319,3571e90a,AB3856,264,38000,413,B789,N822AN,1717086949,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,33.7891,-70.8433,3571e931,896169,237,32000,430,B77L,A6-EWI,1717086946,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:35:53,47.6586,17.7802,3571e93c,8005EB,276,20650,392,B788,VT-ANA,1717086946,DEL,VIE,AI153,AI,0,-1024,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:35:53,49.371,-66.3377,3571e949,A189F2,234,36025,436,B763,N199DN,1717086948,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:35:53,42.2452,-133.6612,3571e993,86EAF2,113,38996,527,B789,JA880J,1717086946,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:35:53,19.1475,73.3961,3571e995,4B1880,177,7000,223,A333,HB-JHG,1717086946,ZRH,BOM,LX154,LX,0,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
