timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:09:02,41.2603,46.9969,35729330,461F55,281,38000,422,A359,OH-LWN,1717106935,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:09:02,26.3895,-79.8105,35729357,3965A0,230,15225,346,B77W,F-GZNA,1717106935,CDG,MIA,AF90,AF,0,-832,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,-26.5003,152.1823,3572944c,7C6BB8,65,21000,350,B788,VH-VKA,1717106935,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:09:02,52.988,-61.0647,3572954b,4BB14B,233,34000,453,B77W,TC-LJK,1717106935,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,40.4246,116.3547,3572959a,4C0222,91,19700,419,A332,YU-ARC,1717106931,BEG,TSN,JU984,JU,0,-64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:09:02,37.2407,-90.5165,357295b1,AA441C,202,38000,459,B772,N76010,1717106934,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,28.3124,-81.2812,3572961f,4CA15E,359,1575,174,A332,EI-DAA,1717106933,DUB,MCO,EI121,EI,0,192,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:09:02,29.2802,-72.283,35729690,4CA9E7,237,38996,439,B789,EI-NUA,1717106932,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:09:02,24.9189,86.4383,35729745,4BA9D4,108,39000,455,A333,TC-JNT,1717106935,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,28.7432,-76.473,3572993c,AA7082,247,38000,436,B772,N772AN,1717106933,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,22.6577,89.9365,3572993f,3949EE,80,37000,488,B772,F-GSPO,1717106935,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:09:02,31.1881,-82.0985,35729aad,AB599B,327,39000,429,A333,N830NW,1717106933,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:09:02,51.128,-114.0025,35729b30,C06022,255,0,4,B789,C-GKKN,1717106934,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:09:02,41.7207,-73.5993,35729c6b,A1B535,251,13950,372,B772,N209UA,1717106933,FCO,EWR,UA509,UA,0,-64,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,-24.2674,151.5364,35729c74,7809B9,181,37000,421,A332,B-5921,1717106935,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:09:02,-27.0974,149.2899,35729d63,7C1474,162,39000,474,A332,VH-EBQ,1717106933,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:09:02,41.5216,-104.5116,35729e91,A43100,227,39975,474,B789,N36962,1717106935,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,41.2832,103.3994,35729ee1,847183,110,37100,558,B748,JA16KZ,1717106933,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:09:02,43.198,-73.6282,35729ff1,AA7439,262,38000,451,B772,N773AN,1717106935,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,61.187,-150.0027,3572a086,AB87C8,64,0,13,B77L,N842FD,1717106935,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,3.0575,101.6153,3572a100,750543,326,8825,239,A333,9M-XBH,1717106935,MEL,KUL,D7213,D7,0,-384,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:09:02,44.3591,-84.1537,3572a18e,A59601,247,38000,502,B788,N45905,1717106934,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:02,5.3366,99.8245,3572a1af,4BA94E,129,37000,479,B77W,TC-JJN,1717106935,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,64.5989,-109.4763,3572a283,AAC4ED,206,38000,463,B772,N793UA,1717106935,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,9.6831,93.2622,3572a2a4,4BB0EE,139,41000,450,A359,TC-LGN,1717106935,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,22.8864,69.5582,3572a5d2,06A2B7,274,36000,494,B77W,A7-BES,1717106935,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,45.5446,-101.7686,3572a5dc,406A04,231,40000,457,A388,G-XLEE,1717106934,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:09:02,39.4058,-64.9125,3572a645,040124,296,41000,459,B788,ET-ATH,1717106926,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:09:02,13.0723,-68.7206,3572a666,4851F5,220,14025,368,B77W,PH-BVR,1717106934,AMS,CUR,KL735,KL,0,-448,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,-31.2517,161.0152,3572a7a2,789242,120,41000,481,A359,B-LQE,1717106933,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:09:02,44.8639,-69.569,3572a7ca,A0F4F6,205,38025,448,B763,N16065,1717106933,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:09:02,46.4947,-57.2975,3572a7d1,4BB1C4,250,38000,378,A333,TC-LND,1717106935,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,11.2809,105.6518,3572a7e7,88510A,296,43000,503,A359,HS-THJ,1717106933,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:09:02,31.8966,-78.1517,3572a805,47B12E,195,39975,441,B789,LN-FNC,1717106934,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:09:02,28.3253,-147.1643,3572a8e2,AB35D3,237,36000,466,A333,N821NW,1717106928,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:09:02,64.8826,-147.8941,3572a93b,3C7A4E,211,39000,479,A339,D-ANRN,1717106935,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,31.6431,57.1988,3572a9bf,4BB0E3,308,38000,466,A359,TC-LGC,1717106935,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,29.8875,-77.7921,3572aa53,4007F1,234,38000,413,B772,G-YMMF,1717106934,LGW,MCO,BA2039,BA,0,-1024,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:09:02,52.6579,-118.4962,3572ab09,A4D838,200,38000,485,A339,N411DX,1717106935,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,41.1981,-66.4787,3572ab62,A18284,258,39025,395,B763,N197DN,1717106933,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:09:02,2.8415,101.7599,3572ab93,750254,326,9225,275,A333,9M-MTA,1717106935,MEL,KUL,MH128,MH,0,-1280,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,28.817,-77.749,3572acc4,406832,275,38800,411,A333,G-VWAG,1717106932,LHR,TPA,VS129,VS,0,-1024,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:09:02,48.6697,-104.4605,3572ad45,AA9BB8,222,38000,452,B772,N783AN,1717106935,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,42.9832,-139.9396,3572ad54,89901C,111,35000,516,B77W,B-18002,1717106928,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,34.3858,23.7874,3572ae5f,040140,124,41000,529,B789,ET-AUO,1717106935,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,51.799,-110.1178,3572aec0,406A35,217,38000,480,B77W,G-STBJ,1717106933,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,42.1062,-70.0931,3572af1c,4CAEB8,256,40000,427,A339,EI-TYB,1717106934,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,28.9158,-146.0097,3572af88,A0F4A2,238,37000,450,B763,N1604R,1717106928,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:09:02,43.8832,28.5869,3572b0bc,76CCE3,127,39000,496,A359,9V-SGC,1717106935,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,14.2557,120.7099,3572b1c9,896121,240,5075,257,B77W,A6-ECZ,1717106936,DXB,MNL,EK336,EK,0,-64,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,63.302,155.8488,3572b229,780AEB,224,34000,503,B77L,B-2041,1717106936,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,40.5647,-74.246,3572b25a,3C6510,26,2400,189,A346,D-AIHP,1717106934,MUC,EWR,LH406,LH,0,-896,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:09:02,23.0067,73.2523,3572b2dd,896523,265,40000,488,A388,A6-EVM,1717106933,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:09:02,25.8623,53.1357,3572b37d,406F72,293,38000,501,B789,G-ZBKF,1717106933,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:09:02,22.4946,58.3586,3572b3f3,7C4929,297,36000,496,A388,VH-OQJ,1717106933,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:09:02,14.9375,99.3863,3572b3f8,4BA9E8,129,30900,458,A333,TC-JOH,1717106933,IST,BKK,TK58,TK,0,-1856,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,54.3821,-88.2319,3572b429,3C7A4A,217,38000,482,A339,D-ANRJ,1717106932,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,21.2987,94.8592,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106928,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:09:02,37.9858,99.8093,3572b57c,4CAB80,118,39075,576,B789,EI-NYE,1717106928,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:09:02,-36.5561,143.2415,3572b602,885103,112,28650,427,A359,HS-THC,1717106935,BKK,MEL,TG465,TG,0,-1152,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:09:02,20.0939,41.6988,3572b62c,7100C2,277,34000,509,B77W,HZ-AK34,1717106934,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,40.5962,112.7782,3572b64d,4BA955,94,35100,574,B77W,TC-JJU,1717106928,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,36.3954,162.2879,3572b763,A2CB33,108,37996,549,B789,N27965,1717106928,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,51.4058,-156.8465,3572b7bf,ABE1EB,79,33000,530,B77L,N865FD,1717106932,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,43.2833,22.4446,3572b835,740828,137,39000,510,B788,JY-BAH,1717106935,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:09:02,32.3929,55.9001,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717106932,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,20.0117,114.6247,3572b881,780205,355,34000,484,B77W,B-KPE,1717106932,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,43.6831,-142.8317,3572b95e,8990E4,107,33000,534,B77W,B-16722,1717106928,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,14.4554,99.9409,3572b98d,885106,113,20325,407,A359,HS-THF,1717106936,IST,BKK,TG901,TG,0,-2176,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:09:02,-34.1638,150.6915,3572b9d2,78921A,61,11350,306,A35K,B-LXH,1717106932,HKG,SYD,CX161,CX,0,-1600,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:09:02,34.9261,-87.4208,3572ba01,0D08D1,204,37975,501,B789,XA-DHM,1717106936,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:09:02,24.4783,103.2045,3572bac1,8963A2,88,41100,491,B77L,A6-EFO,1717106932,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,47.6457,71.7301,3572bb89,48AE22,270,38000,440,B789,SP-LSC,1717106935,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,44.812,-93.3264,3572bb91,A4C34C,274,7850,264,A339,N406DX,1717106936,AMS,MSP,DL165,DL,0,-960,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:09:02,28.5432,77.111,3572bba4,8004DA,14,0,6,B77L,VT-ALF,1717106935,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:09:02,5.4169,-3.8617,3572bbe2,4BA9EC,202,2225,178,A333,TC-JOL,1717106935,IST,ABJ,TK561,TK,0,-192,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,-33.4217,151.0792,3572bc30,78161D,170,10750,332,B789,B-209E,1717106935,CAN,SYD,CZ325,CZ,0,-1216,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,53.091,-120.1382,3572bcf0,4851B3,189,38000,499,B77W,PH-BVP,1717106935,AMS,YVR,KL681,KL,0,64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,25.9503,-80.0952,3572bd43,ABABB7,193,8250,296,B748,N851GT,1717106932,ANC,MIA,5Y8030,5Y,0,-1280,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:09:02,29.0913,111.154,3572bdc8,781104,68,39100,497,A333,B-8968,1717106928,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:09:02,27.077,-60.4301,3572be8c,ABD3CF,281,38000,450,A332,N861NW,1717106928,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:09:02,40.3809,116.1621,3572beb2,71BF56,96,37050,597,B772,HL7756,1717106930,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:09:02,29.2135,126.9263,3572bef1,A4C3E4,231,40000,471,B744,N406KZ,1717106933,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:09:02,45.4914,-99.6857,3572bf8d,A2CB14,214,39975,448,B789,N27959,1717106934,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:09:02,26.4436,51.7393,3572bfdf,4BB0EF,290,40000,484,A359,TC-LGO,1717106933,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:09:02,46.9398,82.1596,3572c331,899040,279,32000,463,B77W,B-16736,1717106928,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:09:02,48.4343,-119.0681,3572c376,86953E,92,35000,541,B77W,JA794A,1717106934,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
