timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:14,57.6025,-64.4426,35709ff4,4BB18D,237,35996,437,B789,TC-LLM,1717052405,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,1.7892,98.9671,3570a065,710106,129,37000,465,B77W,HZ-AK28,1717052411,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,32.4326,104.6028,3570a0a5,A51E24,177,39100,474,B744,N429MC,1717052410,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:00:14,36.3895,132.8113,3570a0b1,896523,95,39000,549,A388,A6-EVM,1717052411,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,13.8329,118.0985,3570a122,7586D0,96,37000,469,A339,RP-C3903,1717052411,DXB,MNL,5J15,5J,0,64,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,43.1819,148.5116,3570a198,C07B42,224,36000,431,B789,C-GURP,1717052410,YYC,ICN,WS86,WS,0,0,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 09:00:14,-22.1386,96.8981,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052405,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,40.5773,113.0376,3570a1d9,4BA95A,95,37100,602,B77W,TC-JJZ,1717052413,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,61.7536,46.2829,3570a1fc,780BB6,265,32000,448,B77L,B-2095,1717052411,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,71.8636,-12.0163,3570a438,89644F,276,32000,475,B77W,A6-EPZ,1717052413,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,22.3266,113.9031,3570a514,06A140,101,0,12,B77L,A7-BFG,1717052403,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,55.0108,7.0573,3570a549,3C6562,151,38975,468,A333,D-AIKB,1717052410,YYC,FRA,4Y77,4Y,0,-64,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,11.8057,91.3511,3570a6a6,4BB0E6,135,39000,455,A359,TC-LGF,1717052412,IST,CGK,TK56,TK,0,64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:14,36.0118,136.9387,3570a6d0,71BE36,269,38000,414,B748,HL7636,1717052411,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:00:14,38.7112,148.83,3570a6d3,80153C,59,33000,547,B77L,VT-AEF,1717052409,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,-22.5191,162.0917,3570a6ff,769102,216,38000,407,B77L,9V-DHB,1717052409,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,57.4129,-173.8846,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717052413,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:00:14,10.9379,-11.9291,3570a7a8,A34358,125,38975,474,B788,N30913,1717052412,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,40.5203,113.8342,3570a81f,4BA954,95,33100,564,B77W,TC-JJT,1717052409,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,45.4001,12.3276,3570a821,06A1ED,285,34000,404,B77L,A7-BFP,1717052410,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,51.0998,-7.379,3570a822,4CAFFB,136,39000,523,A339,EI-TYC,1717052410,MIA,FCO,AZ631,AZ,0,-64,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,27.5501,-31.0026,3570a844,347297,62,39004,510,A332,EC-NUL,1717052405,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 09:00:14,18.7537,138.8175,3570a848,7582F4,259,39000,481,A333,RP-C8780,1717052405,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,33.3702,-7.5852,3570a887,02013F,165,0,15,B789,CN-RGY,1717052379,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 09:00:14,46.6852,19.1967,3570a8c4,3C4B26,295,38000,484,B748,D-ABYF,1717052412,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:00:14,42.3881,-17.5806,3570a915,AA9808,78,40996,500,B788,N782AV,1717052409,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 09:00:14,32.618,-35.3572,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052409,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:00:14,45.5035,12.3443,3570aa21,C051E6,222,0,10,A333,C-GFAJ,1717052412,YYZ,VCE,AC816,AC,1,0,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:00:14,45.6988,57.5085,3570aa37,48AE23,250,39975,451,B789,SP-LSD,1717052412,ICN,BUD,LO2002,LO,0,0,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,56.4346,-4.948,3570aa3c,3C64C6,135,39000,504,A343,D-AIFF,1717052411,SEA,FRA,LH491,LH,0,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:00:14,59.7772,-13.4476,3570aa68,896175,277,36000,441,B77L,A6-EWC,1717052407,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,31.9987,-52.9198,3570aa75,A2CA64,291,39000,461,B788,N27908,1717052409,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,15.3615,143.5727,3570aa94,71C276,315,38000,449,A332,HL8276,1717052411,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:00:14,-12.4507,-50.0746,3570aaac,E49849,153,39000,510,B789,PS-LAA,1717052411,JFK,GRU,LA8181,LA,0,-64,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:00:14,41.2882,2.077,3570aab8,AAE1EA,244,0,1,B788,N800AN,1717052359,PHL,BCN,AA742,AA,1,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,24.8418,102.8562,3570aafc,4BA94F,115,37100,504,B77W,TC-JJO,1717052409,IST,CAN,TK72,TK,0,-64,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,48.656,2.0977,3570ab43,06A127,103,37000,567,A35K,A7-ANK,1717052410,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,60.9134,-19.6241,3570ab46,407992,115,35000,538,B77W,G-STBM,1717052409,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,39.8557,14.8434,3570ab51,7103D8,130,35000,544,B77W,HZ-AK42,1717052410,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,50.6975,-23.96,3570ab8b,4B18FF,80,38000,487,A343,HB-JMD,1717052413,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:00:14,45.0574,6.7879,3570abfc,AB271F,111,39000,560,B788,N818AL,1717052409,ORD,FCO,AA110,AA,0,0,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:14,27.6243,133.3418,3570ac1a,71C227,324,40000,450,A332,HL8227,1717052411,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:00:14,31.4328,104.652,3570ac76,4BB145,178,33125,499,B77W,TC-LJE,1717052410,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,47.1943,11.2177,3570ad42,4BB147,104,37000,530,B77W,TC-LJG,1717052411,JFK,IST,TK2,TK,0,-64,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,50.0379,8.5671,3570ad85,3C5B31,70,0,23,A333,D-AFYQ,1717052412,PHL,FRA,4Y51,4Y,1,0,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:14,58.3919,-12.7375,3570adc3,89655A,282,36000,451,A388,A6-EVN,1717052410,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:14,5.4615,98.4203,3570addd,7105AB,130,39000,472,B78X,HZ-AR24,1717052412,JED,KUL,SV834,SV,0,0,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 09:00:14,37.158,129.8734,3570ae30,8964A0,121,37000,553,B77W,A6-EQH,1717052410,DXB,KIX,EK316,EK,0,-64,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,1.1737,104.8908,3570ae35,76CEF0,268,17225,303,B77W,9V-SWP,1717052411,MEL,SIN,SQ238,SQ,0,-1216,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,48.7709,2.6382,3570ae3e,39AB12,254,3675,180,A339,F-HKYS,1717052412,PTP,ORY,SS927,SS,0,-1024,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:00:14,21.9734,-77.7948,3570ae8a,AB649A,343,36000,448,B764,N833MH,1717052410,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:00:14,50.9354,-4.9665,3570ae93,A9C508,99,35000,522,B77W,N729AN,1717052409,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,53.6461,-11.7733,3570aea7,89617D,266,31000,457,B77W,A6-EGE,1717052410,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,40.7466,153.5881,3570aee7,C01723,62,37000,566,B77W,C-FITU,1717052405,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,67.9124,16.3177,3570aef7,8004DC,292,33975,497,B77L,VT-ALH,1717052411,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,53.4232,-6.2731,3570af03,A1CB05,95,0,20,A21N,N2142J,1717052371,BOS,DUB,B6353,B6,1,0,JBU353,JBU,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:00:14,43.2515,69.2344,3570af61,3C4592,261,32000,475,B77L,D-AALR,1717052410,KIX,FRA,3S635,3S,0,0,BOX635,DHK,Kansai International Airport,"34.427299, 135.244003",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,-12.5277,97.9831,3570af86,06A129,130,38504,485,A35K,A7-ANM,1717052409,DOH,AKL,QR920,QR,0,0,QTR25V,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,51.3932,0.4346,3570afc1,A05669,101,38975,528,B78X,N12020,1717052410,ORD,MUC,UA953,UA,0,0,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,47.451,8.4448,3570b051,A89D59,215,6100,195,B763,N654UA,1717052411,IAD,ZRH,UA52,UA,0,2752,UAL52,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,51.0216,4.343,3570b05a,A05646,67,5675,282,B78X,N12010,1717052410,ORD,BRU,UA972,UA,0,-1600,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:14,58.028,-10.1989,3570b09c,ABBEE3,105,39000,498,A332,N856NW,1717052409,SLC,LHR,DL50,DL,0,0,DAL50,DAL,Salt Lake City International Airport,"40.785749, -111.979746",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:00:14,28.4154,142.5864,3570b110,86E430,17,31996,522,B789,JA863J,1717052409,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:14,31.4043,121.6062,3570b113,896119,68,4900,220,B77W,A6-ECR,1717052408,DXB,PVG,EK302,EK,0,-704,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,33.6492,-34.2271,3570b124,485000,54,35000,527,B77W,PH-BVK,1717052409,LIM,AMS,KL744,KL,0,0,KLM744,KLM,Jorge Chávez International Airport,"-12.0219, -77.114305",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,40.9047,30.3675,3570b129,4BB163,274,28625,418,B77W,TC-LKC,1717052411,DEL,IST,TK717,TK,0,-576,THY32W,THY,Indira Gandhi International Airport,"28.55563, 77.09519",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,14.7211,115.4251,3570b1ca,706056,72,33000,502,B77W,9K-AOC,1717052413,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,13.9177,115.1155,3570b272,896464,61,36996,473,B789,A6-BLF,1717052409,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:00:14,63.6343,-6.0125,3570b282,896596,298,36000,473,A35K,A6-XWA,1717052411,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,35.8573,140.966,3570b288,861F66,1,5975,240,B763,JA618J,1717052410,HNL,NRT,JL783,JL,0,0,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:14,35.5077,-23.0707,3570b2be,346419,68,39000,508,A359,EC-NIS,1717052411,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:14,52.6956,-11.243,3570b327,407AF3,99,40000,526,A35K,G-XWBI,1717052411,AUS,LHR,BA190,BA,0,0,BAW19W,BAW,Austin Bergstrom International Airport,"30.197535, -97.662015",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 09:00:14,46.2332,6.1097,3570b36b,4B187B,135,0,2,A333,HB-JHB,1717052412,JFK,GVA,LX23,LX,1,0,SWR23A,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:14,-22.2807,24.6926,3570b42f,06A105,200,40000,466,A359,A7-ALQ,1717052411,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:14,45.3443,8.8616,3570b435,AB8FD0,327,3150,211,B764,N844MH,1717052409,JFK,MXP,DL184,DL,0,-128,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:00:14,-2.8823,105.5313,3570b43f,89662B,152,35000,501,B77W,A6-ETA,1717052410,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:14,56.9513,-6.9871,3570b45f,3C4AD9,124,39000,511,B744,D-ABVY,1717052411,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 09:00:14,55.6758,12.7449,3570b57e,4A91B2,211,1575,156,A21N,SE-DMR,1717052412,JFK,CPH,SK916,SK,0,-320,SAS916,SAS,John F Kennedy International Airport,"40.639447, -73.779317",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:14,15.6115,-34.7092,3570b59c,E80468,38,37004,513,B789,CC-BGP,1717052413,SCL,MAD,LA706,LA,0,0,LAN706,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:00:14,-14.8739,-48.6331,3570b6ff,AB599B,155,39000,501,A333,N830NW,1717052411,ATL,GRU,DL105,DL,0,0,DAL105,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:14,51.4678,-0.4686,3570b7ec,407698,357,0,0,A35K,G-VJAM,1717052407,ATL,LHR,VS104,VS,1,0,VIR104L,VIR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 09:00:14,17.1917,-170.7016,3570b81f,C01732,39,35000,550,B77L,C-FIUJ,1717052405,SYD,YVR,AC34,AC,0,0,ACA34,ACA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,39.7037,-86.2956,3570b84e,A0AAA0,315,0,0,B763,N142FE,1717052410,PIT,IND,FX1622,FX,1,0,FDX1622,FDX,Pittsburgh International Airport,"40.49150085, -80.23290253",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:00:14,59.2093,-177.9341,3570b85a,899133,244,36000,462,B77L,B-16788,1717052405,ORD,TPE,BR655,BR,0,0,EVA655,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,61.8201,48.832,3570b93c,780BB9,268,32000,451,B77L,B-2098,1717052411,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:00:14,53.9292,-12.2805,3570b9a6,485E2D,93,38975,537,B78X,PH-BKG,1717052411,AUS,AMS,KL668,KL,0,-64,KLM116,KLM,Austin Bergstrom International Airport,"30.197535, -97.662015",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:00:14,-10.5672,-157.7493,3570b9f7,A31A57,56,36000,514,B789,N29978,1717052412,SYD,LAX,UA842,UA,0,0,UAL842,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
