timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:36:10,61.2728,-154.7717,357342b0,A2A3D2,268,35975,507,B789,N26970,1717108563,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,31.0626,57.9696,357342d8,4BA9E4,310,36000,452,A333,TC-JOD,1717108562,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,66.0394,19.158,35734341,8015A6,99,33000,492,B77W,VT-AEQ,1717108563,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,22.2624,-156.5759,35734372,AC00D6,225,32125,428,B38M,N8725L,1717108560,PHX,HNL,WN5278,WN,0,-2240,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:36:10,47.6184,67.0788,35734389,780201,257,32000,450,B77W,B-KPA,1717108563,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,30.0322,59.4621,357343e6,4BA949,310,34000,457,B77W,TC-JJI,1717108562,SIN,IST,TK55,TK,0,64,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,47.3373,65.3732,357343fd,4B1917,256,32000,464,B77W,HB-JNB,1717108563,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,49.0977,-75.983,3573443e,AC498C,233,34000,522,B77L,N891FD,1717108561,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,26.5081,63.933,357344a7,8A0451,318,32000,474,B77W,PK-GIF,1717108562,CGK,AMS,GA88,GA,0,-64,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-9.634,110.2132,35734505,7C1475,153,39000,506,A332,VH-EBR,1717108561,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:36:10,50.1299,113.5452,3573451a,7804BA,128,39000,477,A332,B-6132,1717108560,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:36:10,25.6501,53.3738,35734568,4B1919,318,34000,495,B77W,HB-JND,1717108562,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,66.0668,4.3229,35734587,8004DC,89,35000,494,B77L,VT-ALH,1717108562,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,48.4876,-67.8964,357345cd,3C4A03,237,37975,485,B789,D-ABPC,1717108564,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:36:10,24.6349,37.6741,357345e8,4BA9C9,325,36000,495,A333,TC-JNI,1717108563,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,35.5294,140.5741,35734645,75025C,348,5050,212,A333,9M-MTI,1717108561,KUL,NRT,MH88,MH,0,-192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,42.209,-70.9792,35734676,4CAAF1,197,5750,259,A333,EI-EIK,1717108561,DUB,BOS,EI137,EI,0,-2112,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:36:10,-29.2159,134.9474,357347ea,7C6BC1,127,38975,617,B788,VH-VKJ,1717108562,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:36:10,43.374,68.555,35734803,789231,263,38000,458,A35K,B-LXK,1717108560,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:36:10,48.1028,-175.3145,3573482f,899022,89,38996,609,A359,B-18905,1717108556,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,41.3522,111.4187,35734845,781105,163,35100,513,A333,B-8972,1717108548,SVO,PVG,MU592,MU,0,-64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,-19.4717,140.2295,35734849,899125,139,41000,522,A359,B-18908,1717108562,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,39.208,70.5409,35734872,76CEF2,305,34000,461,B77W,9V-SWR,1717108562,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,22.9807,-90.7464,357348a7,C03C44,107,37000,497,B738,C-FWVJ,1717108562,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:36:10,24.7603,126.777,357348df,86DA1E,42,41000,466,B788,JA838J,1717108561,SIN,HND,JL38,JL,0,64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:36:10,47.686,73.2813,357348f2,71BE23,273,32000,448,B748,HL7623,1717108560,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:36:10,33.7095,53.6767,3573492c,8880E1,317,36000,450,B789,VN-A863,1717108562,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,42.7462,-73.7608,35734981,A1D99B,93,35000,492,A21N,N2180J,1717108561,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:36:10,43.6365,-65.4251,357349a8,A9D286,247,38000,424,B77W,N732AN,1717108561,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,40.6414,110.7451,357349dc,06A13C,90,33100,579,B77W,A7-BAZ,1717108561,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,22.8638,-56.5165,357349f4,AAA32D,240,41000,474,B788,N785AV,1717108560,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:36:10,47.5328,73.377,35734a0c,3C4AD7,272,34000,433,B744,D-ABVW,1717108562,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:36:10,31.1478,121.7879,35734a54,780ADA,340,0,17,A332,B-5926,1717108547,CMB,PVG,MU232,MU,1,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,34.195,53.1407,35734a5e,4BB0F2,317,40000,455,A359,TC-LGR,1717108562,HAN,IST,TK165,TK,0,-64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,45.9047,-61.4395,35734a5f,3C65AB,245,40000,439,A388,D-AIMK,1717108563,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:36:10,46.8768,-66.2539,35734abb,4074E3,233,39975,453,B788,G-ZBJK,1717108562,LHR,PIT,BA171,BA,0,64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:36:10,27.2193,50.1515,35734ac7,485344,323,38000,496,B789,PH-BHL,1717108562,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:36:10,14.8856,70.115,35734afa,50038C,123,37000,467,A333,T7-MMM,1717108561,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:36:10,43.7274,75.1293,35734b50,4BB154,281,32000,474,B77L,TC-LJT,1717108561,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,66.1061,18.1807,35734b6f,800462,98,33000,492,B77W,VT-ALM,1717108563,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,48.1227,-170.8124,35734c04,899021,102,35000,581,B77W,B-18051,1717108564,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,22.8443,70.2579,35734c07,896119,273,36000,496,B77W,A6-ECR,1717108563,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.9729,-170.5855,35734c27,8991E6,85,38000,595,A359,B-58503,1717108560,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:36:10,-21.8135,137.7126,35734c8f,780A35,142,37000,542,B77W,B-KQC,1717108561,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,15.0274,78.7762,35734c94,896308,296,34000,530,B77W,A6-ENF,1717108563,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,26.806,53.3804,35734cb2,896196,150,33050,509,A388,A6-EEW,1717108563,LHR,DXB,EK30,EK,0,-1856,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:36:10,30.3062,68.1421,35734dea,040198,226,38000,471,A359,ET-AYA,1717108563,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,44.4314,171.6654,35734e11,8990D4,72,33000,616,B77W,B-16705,1717108556,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,40.2882,-69.5251,35734e7a,495303,274,34975,389,A21N,CS-TXC,1717108562,LIS,IAD,TP233,TP,0,64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:36:10,67.7684,-92.4499,35734ed4,406B48,226,38000,489,B789,G-VAHH,1717108560,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:36:10,25.461,54.5166,35734f06,3C4B21,288,34000,505,B748,D-ABYA,1717108563,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:36:10,55.1192,-35.6399,35734f0d,4BB181,269,35996,451,B789,TC-LLA,1717108560,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:36:10,28.5442,77.1085,35734fa3,8940CD,284,0,16,A21N,A9C-XC,1717108562,BAH,DEL,GF130,GF,1,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:36:10,25.208,-152.7594,35734fbe,A53D2C,238,31000,449,A21N,N437AN,1717108564,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:36:10,47.1525,-0.6229,35735014,0101DD,114,37000,536,B789,SU-GET,1717108562,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:36:10,-6.1712,113.1246,35735044,89620D,308,36000,496,B77W,A6-EGL,1717108562,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,53.7077,91.4548,3573505a,781D8D,131,33000,495,B77L,B-221W,1717108561,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:36:10,22.6593,62.0198,3573506d,4BB165,101,31000,494,B77W,TC-LKE,1717108560,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,38.5488,71.6333,35735080,76CD43,0,34004,479,A359,9V-SJC,1717108564,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,-6.8496,142.3493,357350b0,78168C,180,37000,480,A359,B-308E,1717108561,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,-33.2401,147.64,357350d7,750259,117,39025,575,A333,9M-MTF,1717108562,KUL,SYD,MH123,MH,0,-64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:36:10,-20.8518,133.8421,35735161,899013,159,41000,506,A359,B-18903,1717108553,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,9.7123,-37.6652,35735186,39CF01,25,39008,498,A359,F-HTYB,1717108564,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:36:10,55.7541,-76.544,3573518d,4076E8,252,38000,483,A35K,G-XWBA,1717108564,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:36:10,61.3268,-150.9569,357351d3,86E822,265,35975,501,B789,JA876A,1717108563,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:36:10,39.2133,112.0385,35735233,151DAD,170,35100,518,B77W,RA-73133,1717108547,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,-26.5308,133.4668,35735270,88510B,120,39000,641,A359,HS-THK,1717108561,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:36:10,60.3072,72.3899,3573528b,781101,289,32000,458,B77W,B-7881,1717108560,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,40.852,-74.0131,35735292,A4DCA4,118,18975,337,B744,N412MC,1717108561,ANC,JFK,5Y8792,5Y,0,-640,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:36:10,43.6788,-66.6091,357352a8,495305,248,36025,384,A21N,CS-TXE,1717108561,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:36:10,47.4082,75.583,357352b4,440A8D,97,34950,517,B744,OE-IFK,1717108560,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:36:10,-12.099,142.4286,357352bb,7C5324,178,37000,471,A333,VH-QPI,1717108564,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:36:10,25.1166,51.6665,357352c0,06A376,338,2950,178,B77W,A7-BOE,1717108562,HKT,DOH,QR841,QR,0,-960,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,43.3914,93.8308,357352e1,4BA869,109,41100,516,A332,TC-JCI,1717108544,TBS,CGO,TK6113,TK,0,64,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:36:10,49.464,-43.198,3573537f,0D09EC,74,34975,555,B789,XA-ADD,1717108564,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:36:10,61.8724,71.8411,35735381,780F3B,287,32000,456,B77W,B-7368,1717108563,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,37.7695,140.4022,357353dd,76CCE6,79,37000,577,A359,9V-SGF,1717108561,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,25.185,34.7206,35735432,3A2E23,288,34000,457,B77W,F-OLRD,1717108564,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,49.2919,-58.6336,35735489,405BFE,237,40000,432,B772,G-YMMU,1717108562,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:36:10,35.7887,140.3883,3573549f,76CC69,168,0,17,B78X,9V-SCI,1717108561,SIN,NRT,SQ638,SQ,1,0,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:36:10,26.0704,-80.1513,357354ac,E492A5,180,0,7,A20N,PR-YRC,1717108563,BEL,FLL,AD8720,AD,1,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:36:10,49.0881,-65.7998,357354ea,407943,243,38000,471,A35K,G-XWBG,1717108562,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:36:10,42.294,-68.7224,357354fc,4951EE,259,38000,406,A332,CS-TON,1717108561,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:36:10,31.6038,131.9228,357355d6,8A0479,37,39000,470,A333,PK-GPU,1717108562,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:36:10,20.0325,86.5073,357356d4,89409F,112,37000,481,B789,A9C-FH,1717108563,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:36:10,36.8955,71.6304,3573572b,76CD41,0,34000,479,A359,9V-SJA,1717108556,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:36:10,57.12,-148.5149,35735744,867FAC,292,34000,480,B77W,JA733J,1717108556,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:36:10,46.8389,-74.5019,35735754,4CA7D8,253,36000,478,A333,EI-GAJ,1717108560,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
