timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:32,49.0533,-112.4756,3571e03d,A0A522,105,37000,533,B78X,N14001,1717088788,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:06:32,43.5012,-73.0676,3571e04b,44001E,232,30775,444,B763,OE-LAY,1717088789,VIE,EWR,OS89,OS,0,-960,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:32,37.6258,-122.3863,3571e08e,A21679,298,0,52,B77W,N2333U,1717088789,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,45.7203,-84.3498,3571e0c7,4408FB,209,34000,547,B772,OE-LPF,1717088787,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,35.9717,-89.0185,3571e0ec,39CF12,218,40000,471,A359,F-HTYS,1717088788,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:32,42.6754,-81.4588,3571e0f3,ABCA08,263,26000,434,A332,N859NW,1717088788,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:06:32,37.5392,100.9595,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717088786,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,56.4926,15.4811,3571e1c2,781344,243,38000,478,A359,B-1081,1717088787,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:06:32,57.3703,178.1141,3571e245,8990E3,219,34000,481,B77W,B-16721,1717088786,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,-4.5627,115.3742,3571e248,89655C,297,38000,485,A388,A6-EVP,1717088787,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:32,41.9831,-70.6192,3571e27f,4CAEB3,247,38000,419,A339,EI-TYD,1717088788,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,41.0614,145.7801,3571e2a5,71BC21,223,39000,411,B744,HL7421,1717088788,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:06:32,37.7935,-82.0125,3571e2ee,AB44AF,198,38000,456,A333,N825NW,1717088788,AMS,ATL,DL73,DL,0,-128,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,55.1856,-116.0219,3571e321,3C4B2F,202,36000,489,B748,D-ABYO,1717088788,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,40.691,-74.171,3571e37d,398699,295,0,9,A21N,F-HBUZ,1717088789,ORY,EWR,B0100,B0,1,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:06:32,-20.9497,118.199,3571e398,800741,122,40975,572,B788,VT-NAA,1717088786,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:06:32,54.6199,-116.7936,3571e3b2,AB2C0C,204,38625,477,A333,N819NW,1717088789,AMS,PDX,DL179,DL,0,704,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,43.6249,92.8732,3571e3c9,3951C2,109,39100,535,B77L,F-GUOC,1717088786,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,45.4415,-90.0547,3571e498,A5124C,246,38000,459,A339,N426DZ,1717088788,CDG,MSP,DL153,DL,0,64,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,32.6513,-80.318,3571e4cf,407F19,214,40000,423,A35K,G-VBOB,1717088785,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:06:32,40.8376,-63.5733,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088786,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,14.3332,-139.5584,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088790,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,41.9648,-88.2132,3571e579,AB349F,89,4525,170,B789,N821AN,1717088787,LHR,ORD,AA87,AA,0,-1024,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,-12.2199,21.4575,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088782,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:06:32,56.0478,-115.8101,3571e5de,3C4B23,200,36000,491,B748,D-ABYC,1717088788,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,-14.6117,16.5162,3571e622,485788,173,36975,522,B789,PH-BHP,1717088787,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:06:32,58.5012,-165.9451,3571e627,780217,61,35000,498,B744,B-LIA,1717088788,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:06:32,37.7015,-120.3834,3571e682,AD1CDE,261,29475,439,A321,N944JT,1717088787,BOS,SFO,B61333,B6,0,-1920,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:06:32,40.4461,-128.0026,3571e6a8,AA931D,110,37000,525,B772,N78013,1717088787,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,44.3509,-74.5259,3571e73e,AB5975,226,36000,453,B764,N830MH,1717088787,NCE,ATL,DL25,DL,0,-64,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:32,32.0919,160.3798,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088786,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,47.645,-70.0107,3571e768,4CA87C,248,38000,446,A332,EI-EJG,1717088789,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:06:32,17.4538,72.9752,3571e76f,396449,120,39000,451,A332,F-GZCJ,1717088787,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:06:32,42.2207,-77.2265,3571e79c,3C6573,218,38000,449,A333,D-AIKS,1717088787,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:06:32,49.3216,-146.6165,3571e7e8,A6456D,84,37000,541,A359,N503DN,1717088786,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:06:32,48.2241,-116.4153,3571e843,C01755,93,35000,540,B77W,C-FIVS,1717088788,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,60.7684,-50.847,3571e857,740827,240,38000,448,B788,JY-BAG,1717088790,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:06:32,60.3685,-114.9901,3571e85e,3C6570,197,39000,457,A333,D-AIKP,1717088787,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:06:32,53.52,-116.5682,3571e86c,39CF13,211,40000,491,A359,F-HTYT,1717088788,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:32,6.73,125.9657,3571e8d1,780C58,325,37975,514,B789,B-6969,1717088787,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,53.0169,-84.6138,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088782,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:06:32,43.3318,-65.5295,3571e90a,AB3856,260,38000,413,B789,N822AN,1717088788,FCO,DFW,AA239,AA,0,-128,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,31.8484,-74.3337,3571e931,896169,238,38000,411,B77L,A6-EWI,1717088787,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,47.0746,-70.7808,3571e949,A189F2,226,38025,442,B763,N199DN,1717088788,VCE,ATL,DL193,DL,0,64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:06:32,40.4555,-128.0353,3571e993,86EAF2,110,39000,546,B789,JA880J,1717088787,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,-17.7651,-42.6367,3571e9ae,E4818B,217,34000,474,B77W,PT-MUC,1717088787,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,44.995,-66.0313,3571ea08,4CAA6D,230,40000,423,A332,EI-EJO,1717088788,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:06:32,51.406,0.564,3571ea22,06A0D8,272,4025,204,GL5T,A7-CEE,1717088788,DWC,BQH,QE776,QE,0,-64,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:06:32,-1.9644,30.1343,3571ea40,44CCC3,323,0,1,A333,OO-SFC,1717088789,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:06:32,-4.1671,-37.6301,3571ea64,3965A3,191,36000,488,B77W,F-GZND,1717088789,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,22.1557,72.1911,3571ea6d,405BFB,180,37000,474,B772,G-YMMR,1717088789,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,39.8427,95.3821,3571ead5,781060,116,37100,537,B789,B-1546,1717088782,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:32,9.4102,-53.9756,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088782,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,42.5361,9.6171,3571eb2c,A8397C,109,35050,555,B748,N629UP,1717088788,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:06:32,41.2124,145.9678,3571eb52,89916B,223,38000,398,A359,B-18915,1717088788,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,22.309,52.7122,3571eb57,75044E,101,39000,476,A359,9M-MAG,1717088789,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,42.8474,-77.7163,3571ec68,ABB007,222,40000,457,A332,N852NW,1717088787,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:06:32,54.8941,171.8837,3571ec83,A658A1,233,36000,473,B744,N508KZ,1717088790,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:06:32,24.6012,-50.3545,3571ec94,4066AB,215,37996,483,A333,G-VRAY,1717088786,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:06:32,47.8953,-68.3799,3571ecb4,AB321C,244,38000,447,A333,N820NW,1717088789,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,22.5513,-151.7414,3571ece9,C820D2,32,39000,502,B789,ZK-NZF,1717088783,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:06:32,18.5323,-62.7461,3571ed1d,39644A,195,14350,352,A332,F-GZCK,1717088787,CDG,SXM,AF498,AF,0,-1728,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:06:32,39.6969,-125.673,3571ed21,868056,114,35000,532,B77W,JA738J,1717088787,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,12.6288,-61.9115,3571ed43,394A11,207,34000,480,B77W,F-GSQR,1717088788,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,49.0857,-160.7522,3571ee48,789275,80,39004,587,A359,B-LQG,1717088790,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:06:32,49.0149,2.515,3571ee70,AB92ED,264,0,16,B77L,N845FD,1717088720,MEM,CDG,FX38,FX,1,0,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,43.1241,94.8953,3571ee9b,3C70C1,109,35100,530,B77L,D-ALFA,1717088782,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,-11.9298,161.2035,3571eea9,780B7D,155,38000,477,A332,B-5937,1717088778,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:32,26.0754,81.9342,3571ef05,76CD42,126,39000,508,A359,9V-SJB,1717088789,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:32,40.7491,-88.9456,3571ef10,39C422,212,36000,489,B789,F-HRBC,1717088787,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:06:32,52.6247,-1.9142,3571ef41,800735,188,9000,261,B788,VT-ANO,1717088788,ATQ,BHX,AI117,AI,0,-64,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:06:32,44.9967,-84.7947,3571ef64,3C4B33,193,38000,528,B748,D-ABYS,1717088789,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:06:32,27.828,65.1484,3571efb5,8964C0,226,38000,488,B789,A6-BLP,1717088788,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,50.0578,-136.2632,3571efb9,C02CF1,87,34000,534,B77W,C-FRAM,1717088782,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:06:32,50.8706,7.1434,3571efbb,A76DF1,73,0,42,B744,N578UP,1717088768,SDF,CGN,5X213,5X,1,0,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:06:32,43.7034,-66.5156,3571efc8,AA9321,248,38000,411,B772,N78017,1717088788,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:32,42.7551,-80.8385,3571effd,AB538B,219,24475,470,A333,N829NW,1717088789,CDG,DTW,DL97,DL,0,-832,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:06:32,16.5047,-61.5665,3571f002,39B10B,229,5025,283,A35K,F-HMIL,1717088787,ORY,PTP,TX540,TX,0,-1152,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:06:32,46.2536,-67.9201,3571f011,AA44CD,234,36000,429,B764,N76062,1717088788,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:06:32,42.5413,110.9428,3571f04f,040168,172,37100,517,B77L,ET-AWE,1717088788,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:32,-13.5775,-37.5509,3571f05c,4952A1,207,40000,452,A339,CS-TUA,1717088787,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:06:32,42.8399,-64.0633,3571f095,34520F,265,38000,390,A332,EC-MNL,1717088789,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:06:32,42.9573,148.2274,3571f0f7,899088,224,37975,412,B78X,B-17801,1717088786,SEA,TPE,BR25,BR,0,-64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:06:32,28.4774,-71.6416,3571f108,400774,237,40000,431,B772,G-VIIW,1717088786,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:32,25.5726,-71.4772,3571f10a,40787B,236,38975,469,B789,G-TUIO,1717088789,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:06:32,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088787,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
