timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:42,43.1919,-121.6369,35728fe9,AADB37,188,37000,487,B772,N799UA,1717108955,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,42.0991,-71.0334,357290ce,A50370,263,40000,442,A339,N422DZ,1717108957,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,57.3176,175.9811,357291e1,A68946,232,38000,492,A359,N520DN,1717108959,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:42,45.208,-145.3004,35729262,7580F0,105,35000,570,B77W,RP-C7774,1717108959,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,41.5823,41.8205,35729330,461F55,261,40000,432,A359,OH-LWN,1717108951,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:42:42,25.7902,-80.2738,35729357,3965A0,59,0,0,B77W,F-GZNA,1717108954,CDG,MIA,AF90,AF,1,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,-27.1859,152.952,3572944c,7C6BB8,137,17000,348,B788,VH-VKA,1717108956,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:42:42,50.327,-66.4028,3572954b,4BB14B,229,34000,469,B77W,TC-LJK,1717108955,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,33.1461,-92.2785,357295b1,AA441C,196,36000,461,B772,N76010,1717108955,FRA,IAH,UA47,UA,0,64,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,26.9943,-76.2331,35729690,4CA9E7,235,40000,440,B789,EI-NUA,1717108953,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:42:42,23.9746,90.2815,35729745,4BA9D4,106,2425,176,A333,TC-JNT,1717108958,IST,DAC,TK712,TK,0,-448,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,26.5899,-79.6786,3572993c,AA7082,197,18500,358,B772,N772AN,1717108955,LHR,MIA,AA57,AA,0,-1984,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,19.6403,93.1311,3572993f,3949EE,124,37000,472,B772,F-GSPO,1717108957,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:42:42,33.6321,-84.4411,35729aad,AB599B,286,0,38,A333,N830NW,1717108958,GRU,ATL,DL270,DL,1,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:42,40.6991,-74.1796,35729c6b,A1B535,186,0,0,B772,N209UA,1717108870,FCO,EWR,UA509,UA,1,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,-26.7051,152.3915,35729c74,7809B9,206,22975,297,A332,B-5921,1717108958,PVG,BNE,MU715,MU,0,-1600,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:42:42,-31.2715,150.8461,35729d63,7C1474,105,39000,601,A332,VH-EBQ,1717108956,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:42:42,38.8957,-109.0604,35729e91,A43100,231,40000,469,B789,N36962,1717108958,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,40.6449,110.3332,35729ee1,847183,90,37100,600,B748,JA16KZ,1717108957,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:42:42,42.4628,-79.4823,35729ff1,AA7439,260,38000,477,B772,N773AN,1717108958,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,61.1892,-150.0025,3572a086,AB87C8,255,0,0,B77L,N842FD,1717108958,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,42.0563,-88.4034,3572a18e,A59601,268,7100,264,B788,N45905,1717108956,MXP,ORD,UA415,UA,0,-640,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:42,3.0299,101.5346,3572a1af,4BA94E,157,6025,200,B77W,TC-JJN,1717108956,IST,KUL,TK62,TK,0,-1024,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,60.6395,-113.354,3572a283,AAC4ED,202,38000,469,B772,N793UA,1717108956,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,6.8436,96.3058,3572a2a4,4BB0EE,183,41000,487,A359,TC-LGN,1717108955,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,22.9863,64.5647,3572a5d2,06A2B7,276,36000,495,B77W,A7-BES,1717108956,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,42.9001,-106.1701,3572a5dc,406A04,231,40000,451,A388,G-XLEE,1717108958,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:42:42,41.9651,-69.5768,3572a645,040124,333,37775,496,B788,ET-ATH,1717108957,LFW,EWR,ET508,ET,0,-2368,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:42,-33.3741,165.6112,3572a7a2,789242,117,41004,479,A359,B-LQE,1717108959,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:42:42,41.2327,-72.0427,3572a7ca,A0F4F6,246,24000,403,B763,N16065,1717108958,EDI,JFK,DL209,DL,0,-128,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:42:42,45.1904,-62.0837,3572a7d1,4BB1C4,247,38000,389,A333,TC-LND,1717108956,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,13.2103,101.3897,3572a7e7,88510A,292,21575,403,A359,HS-THJ,1717108956,MEL,BKK,TG462,TG,0,-1664,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:42:42,27.7988,-79.2373,3572a805,47B12E,198,37050,452,B789,LN-FNC,1717108958,OSL,MIA,N023,N0,0,-2496,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,25.9575,-151.3685,3572a8e2,AB35D3,234,36000,451,A333,N821NW,1717108951,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:42,61.4199,-150.1421,3572a93b,3C7A4E,154,2875,206,A339,D-ANRN,1717108956,FRA,ANC,DE2050,DE,0,128,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,34.1533,53.1873,3572a9bf,4BB0E3,317,38000,450,A359,TC-LGC,1717108958,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,28.4594,-81.1867,3572aa53,4007F1,180,7075,256,B772,G-YMMF,1717108957,LGW,MCO,BA2039,BA,0,-832,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:42:42,48.3836,-120.9147,3572ab09,A4D838,199,29675,492,A339,N411DX,1717108958,AMS,SEA,DL145,DL,0,-1920,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,41.6933,-71.3212,3572ab62,A18284,227,33475,396,B763,N197DN,1717108958,FCO,JFK,DL149,DL,0,-960,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:42:42,28.3872,-81.8064,3572acc4,406832,256,11950,344,A333,G-VWAG,1717108958,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:42:42,45.2648,-107.9704,3572ad45,AA9BB8,210,36000,445,B772,N783AN,1717108957,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,41.5134,-133.7886,3572ad54,89901C,98,35000,523,B77W,B-18002,1717108951,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,30.9284,27.6329,3572ae5f,040140,139,41000,511,B789,ET-AUO,1717108951,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,48.321,-114.5072,3572aec0,406A35,221,38000,470,B77W,G-STBJ,1717108955,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,40.335,-73.5477,3572af1c,4CAEB8,215,3300,273,A339,EI-TYB,1717108956,FCO,JFK,AZ610,AZ,0,-640,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,26.6757,-150.1281,3572af88,A0F4A2,235,37000,438,B763,N1604R,1717108955,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:42:42,42.2899,34.3978,3572b0bc,76CCE3,100,39000,510,A359,9V-SGC,1717108958,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,59.775,149.3031,3572b229,780AEB,218,34000,502,B77L,B-2041,1717108957,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,22.9578,68.2981,3572b2dd,896523,269,38000,483,A388,A6-EVM,1717108957,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:42,28.492,49.033,3572b37d,406F72,325,37975,506,B789,G-ZBKF,1717108956,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,24.8932,54.037,3572b3f3,7C4929,321,36000,495,A388,VH-OQJ,1717108956,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:42:42,51.0309,-92.7624,3572b429,3C7A4A,223,38000,442,A339,D-ANRJ,1717108958,FRA,PHX,DE2026,DE,0,-64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:42,20.9404,99.6556,3572b559,8881C6,99,37000,451,A333,VN-A811,1717108958,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:42:42,34.9217,104.1345,3572b57c,4CAB80,177,39100,485,B789,EI-NYE,1717108959,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:42:42,21.6386,39.1523,3572b62c,7100C2,339,875,144,B77W,HZ-AK34,1717108955,CGK,JED,SV5189,SV,0,-768,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,39.0275,118.3026,3572b64d,4BA955,102,33100,572,B77W,TC-JJU,1717108959,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,40.2973,167.2122,3572b763,A2CB33,48,37992,564,B789,N27965,1717108959,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,52.0541,-148.9269,3572b7bf,ABE1EB,86,35000,516,B77L,N865FD,1717108959,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,39.8205,26.8287,3572b835,740828,135,38975,506,B788,JY-BAH,1717108958,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:42:42,35.2417,51.5705,3572b87b,4BB145,297,34000,494,B77W,TC-LJE,1717108959,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,22.313,113.9146,3572b881,780205,160,0,0,B77W,B-KPE,1717108946,MEL,HKG,CX178,CX,1,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,42.1518,-136.6548,3572b95e,8990E4,100,33000,513,B77W,B-16722,1717108955,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,31.0267,-90.3562,3572ba01,0D08D1,196,38000,511,B789,XA-DHM,1717108958,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:42:42,23.7742,108.0952,3572bac1,8963A2,93,41100,485,B77L,A6-EFO,1717108955,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:42:42,47.3218,65.6768,3572bb89,48AE22,261,38000,441,B789,SP-LSC,1717108956,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,49.3813,-122.3836,3572bcf0,4851B3,228,9775,311,B77W,PH-BVP,1717108957,AMS,YVR,KL681,KL,0,-512,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,31.3003,115.9781,3572bdc8,781104,69,37100,512,A333,B-8968,1717108957,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,28.1348,-65.0403,3572be8c,ABD3CF,284,38000,446,A332,N861NW,1717108955,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:42:42,38.2852,121.7134,3572beb2,71BF56,102,37100,594,B772,HL7756,1717108955,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:42,26.5202,123.2457,3572bef1,A4C3E4,229,40000,488,B744,N406KZ,1717108955,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:42:42,41.6487,-102.4419,3572bf8d,A2CB14,200,31975,489,B789,N27959,1717108958,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,29.5937,48.2019,3572bfdf,4BB0EF,329,40000,490,A359,TC-LGO,1717108956,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,47.4252,75.9425,3572c331,899040,278,32000,444,B77W,B-16736,1717108955,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,48.3606,-111.6105,3572c376,86953E,93,35000,526,B77W,JA794A,1717108956,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:42,47.445,75.7179,3572c3dd,89907E,277,36000,441,B789,B-17885,1717108951,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:42:42,41.6571,42.6751,3572c44b,461F4D,264,40000,425,A359,OH-LWF,1717108956,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:42:42,42.3875,147.4711,3572c5a2,A87876,224,34025,376,B763,N645GT,1717108957,SEA,OKO,5Y8189,5Y,0,64,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:42:42,18.8714,-65.6127,3572c631,34520B,250,11300,338,A332,EC-MLB,1717108956,MAD,SJU,IB6301,IB,0,-1088,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:42:42,31.8949,45.923,3572c677,4BB0E6,319,40000,475,A359,TC-LGF,1717108957,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:42,56.1387,176.259,3572c6c9,A641B6,246,38000,487,A359,N502DN,1717108951,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:42:42,48.7782,2.0849,3572c716,4BB192,102,38975,503,B789,TC-LLR,1717108956,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:42,41.939,100.2622,3572c869,4843F2,88,37100,565,B772,PH-BQO,1717108959,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:42:42,11.6345,-69.5005,3572c87f,39CF0C,220,40025,480,A359,F-HTYM,1717108956,CDG,BOG,AF436,AF,0,64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:42,-30.0868,150.2312,3572c9ad,86E888,165,39000,493,B789,JA879A,1717108956,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:42:42,41.9716,-87.9189,3572cab1,47C1C2,90,0,16,A333,LN-RKU,1717108958,CPH,ORD,SK943,SK,1,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:42,-18.4846,-46.8079,3572cb79,E8046F,160,39000,518,B789,CC-BGT,1717108958,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:42:42,45.7142,-98.4123,3572cbe9,A50725,225,40000,416,A339,N423DX,1717108955,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
