timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:41,41.9348,100.2919,3572cf07,4D0103,89,35100,560,B748,LX-VCA,1717108652,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:37:41,80.1487,-88.7242,3572cf2c,86D9D2,91,38975,496,B789,JA836A,1717108656,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,44.1595,53.78,3572cfbe,4BA954,235,36000,447,B77W,TC-JJT,1717108654,ICN,IST,TK91,TK,0,64,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,52.129,-153.578,3572cfe4,3C4585,91,33000,533,B77L,D-AALE,1717108648,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,48.7806,-124.016,3572d0ac,769103,94,35000,532,B77L,9V-DHC,1717108654,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,29.0092,-145.7763,3572d0ee,A4960C,238,40996,454,A332,N395HA,1717108652,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,55.841,-117.8422,3572d374,3C66C1,199,40000,503,A359,D-AIVA,1717108655,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,36.3622,-79.9846,3572d423,AA5428,213,27475,387,B772,N765AN,1717108653,LHR,CLT,AA735,AA,0,-1664,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,43.2649,94.3641,3572d49f,3C64F8,108,39100,517,A343,D-AIGX,1717108656,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:37:41,44.6886,-147.9327,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108656,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:37:41,46.3257,-99.8194,3572d6ec,406D4D,225,39975,449,B789,G-VSPY,1717108653,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:37:41,23.5427,60.2103,3572d776,06A0A9,291,40000,499,B788,A7-BCE,1717108654,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,41.9286,99.7139,3572d7f6,3C6703,88,40775,574,A359,D-AIXC,1717108652,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,37.6971,-124.3056,3572d812,869560,110,26625,445,B77W,JA795A,1717108653,HND,SFO,NH108,NH,0,-1792,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,30.8317,121.7723,3572d81e,78165E,157,4175,213,B789,B-209R,1717108652,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,42.349,95.7232,3572d88d,3C651A,145,39100,492,A346,D-AIHZ,1717108652,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:37:41,28.7585,70.0954,3572d90c,4B1920,97,33000,555,B77W,HB-JNK,1717108655,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,-37.6666,144.848,3572d945,78168F,160,0,12,B789,B-20AA,1717108654,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,15.5536,69.0697,3572d9f8,8963EB,303,40000,510,A388,A6-EON,1717108652,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,53.405,168.661,3572dab6,A65BB7,242,37996,488,A359,N509DN,1717108648,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:41,45.7599,84.9902,3572dacc,4007F2,127,39100,511,B772,G-YMMG,1717108656,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:41,40.9928,55.5337,3572db36,3965AA,268,34000,446,B77W,F-GZNK,1717108644,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,36.3506,3.7387,3572dbda,4BB194,82,39000,496,B789,TC-LLT,1717108653,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,24.2521,85.8353,3572dbf9,888153,119,41000,488,A359,VN-A897,1717108654,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:41,27.1418,-76.9752,3572dc1f,347348,249,40000,436,B788,EC-NVZ,1717108653,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:41,79.1415,-93.8214,3572dd16,461F59,86,37000,503,A359,OH-LWR,1717108648,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:41,51.0775,-129.1392,3572dd84,71BA09,105,35000,548,B789,HL7209,1717108652,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:41,-31.1949,150.5693,3572ddff,78110E,165,36975,494,B789,B-7836,1717108654,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:37:41,48.9436,-93.4257,3572de49,A2A38E,220,39975,465,B789,N26952,1717108653,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,41.2884,103.3799,3572de4b,4CAD49,110,41100,590,A359,EI-IFF,1717108654,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:37:41,40.0756,-76.4686,3572de95,344346,234,16500,374,A333,EC-LYF,1717108654,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:37:41,28.9023,-76.1649,3572deab,40808C,241,40000,425,A35K,G-VNVR,1717108653,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:37:41,40.919,49.7472,3572df71,39D2A0,278,38000,416,A359,F-HUVA,1717108655,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:41,46.7378,-60.7156,3572dfb1,AA9D6E,256,36000,407,B772,N783UA,1717108655,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:41,0.0109,-36.5409,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108648,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,42.4479,-87.14,3572e0f0,AB6380,246,10725,359,B789,N833AA,1717108654,LHR,ORD,AA91,AA,0,-64,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,29.3405,-72.1733,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108652,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:37:41,41.8175,96.4678,3572e293,485345,94,39075,566,B789,PH-BHM,1717108656,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:37:41,5.284,83.7444,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108646,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:37:41,14.9664,-66.2067,3572e501,345353,224,40975,478,B788,EC-MOM,1717108653,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:41,35.7906,54.679,3572e637,4BB143,305,34000,414,B77W,TC-LJC,1717108653,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,49.1123,-45.206,3572e638,738100,255,39996,448,B788,4X-ERA,1717108656,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:37:41,54.1943,-141.1728,3572e66b,407DBF,89,33000,525,B77L,G-DHLW,1717108656,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,14.0576,-67.1068,3572e68a,34529A,223,40975,475,B788,EC-MMY,1717108655,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:41,18.9988,-23.9876,3572e693,346291,38,38000,528,B789,EC-NCY,1717108655,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,43.7567,-66.3369,3572e6b5,A92DDF,248,36050,414,B764,N69059,1717108655,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:37:41,26.6119,35.7358,3572e6c1,4BB182,321,37975,502,B789,TC-LLB,1717108654,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,55.5757,-113.24,3572e6fc,4CA5C6,226,38000,472,A332,EI-DUO,1717108655,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:37:41,56.999,-147.8886,3572e7d9,7813C2,104,33000,490,B77W,B-1282,1717108656,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,19.5629,-68.332,3572e83d,34558E,218,39975,458,B789,EC-MSZ,1717108656,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,38.1398,92.4146,3572e873,780AA8,110,39100,565,B748,B-LJN,1717108656,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:37:41,40.6373,111.0903,3572e87e,48AE23,90,37075,588,B789,SP-LSD,1717108656,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,43.3616,28.343,3572e930,896175,135,37000,490,B77L,A6-EWC,1717108654,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,45.3098,-82.2823,3572e9a5,3C6705,234,40000,509,A359,D-AIXE,1717108653,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:41,61.277,-154.4409,3572ea71,8695C6,268,32000,489,B77W,JA798A,1717108655,ORD,NRT,NH11,NH,0,64,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,48.3977,-96.0407,3572eb2e,4074E2,229,43000,457,B788,G-ZBJJ,1717108654,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,18.8274,-68.4034,3572eb52,406F3B,218,7575,281,B789,G-TUIJ,1717108654,LGW,PUJ,BY74,BY,0,-1472,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:37:41,13.8309,120.9794,3572eb65,758707,325,13300,331,A339,RP-C3905,1717108653,MEL,MNL,5J50,5J,0,-640,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,45.7409,58.5871,3572ecb4,4BA94C,250,34000,449,B77W,TC-JJL,1717108655,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,12.6808,-65.0283,3572ed02,345299,222,39975,476,B788,EC-MMX,1717108653,MAD,CCS,UX71,UX,0,-64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:41,24.2149,101.5427,3572ed5e,758339,99,37275,485,A333,RP-C8765,1717108656,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:41,46.7498,-96.8033,3572ee00,4078DD,239,40000,437,A35K,G-XWBF,1717108654,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:37:41,42.993,-85.4364,3572ee64,A8EC57,201,26000,457,B763,N674UA,1717108654,LHR,ORD,UA959,UA,0,64,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:41,37.7707,-128.5432,3572ef90,A4EE82,101,39000,508,A339,N417DX,1717108653,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,41.0058,-72.6121,3572ef9b,896457,241,13600,379,A388,A6-EUB,1717108656,MXP,JFK,EK205,EK,0,-2368,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:41,23.4297,-155.2629,3572efd5,A11BC6,226,37000,449,B78X,N17015,1717108654,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:37:41,55.1468,-98.9468,3572f042,A4B470,256,40000,457,A339,N402DX,1717108655,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,36.2444,-70.0794,3572f0e7,3C7A44,219,37000,380,A339,D-ANRD,1717108656,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:37:41,13.719,71.581,3572f121,06A144,308,40000,504,A388,A7-APC,1717108653,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:37:41,42.3714,-71.0929,3572f179,461F0D,183,38625,463,A333,OH-LTT,1717108655,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:37:41,48.0976,-164.4323,3572f1a2,7584FA,108,35000,581,B77W,RP-C7782,1717108652,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,43.1398,94.6957,3572f1cf,3C4B2D,109,35100,547,B748,D-ABYM,1717108648,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:37:41,56.3835,-113.4169,3572f203,406891,213,42975,481,B788,G-ZBJD,1717108655,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:37:41,19.9228,-67.9175,3572f250,346181,228,33950,469,B789,EC-NBX,1717108654,MAD,SDQ,UX89,UX,0,-1216,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:41,22.8559,71.3814,3572f2f0,8964A0,264,36000,491,B77W,A6-EQH,1717108655,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,46.5097,-176.1019,3572f4d7,A1C7E4,81,34000,594,B77W,N2136U,1717108652,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,31.149,121.7941,3572f595,780DE5,73,0,8,A332,B-5973,1717108604,MLE,PVG,MU236,MU,1,-64,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:41,42.6738,-86.1206,3572f5b4,4078DE,255,19975,420,B78X,G-ZBLB,1717108653,LHR,ORD,BA297,BA,0,-384,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:37:41,16.2645,-61.5275,3572f700,394A17,101,0,76,B77W,F-GSQX,1717108655,CDG,PTP,AF758,AF,1,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,51.0022,-159.9391,3572f752,AC148F,87,35000,570,B77L,N878FD,1717108656,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,42.7058,-4.553,3572f80d,4BB187,91,38000,524,B789,TC-LLG,1717108656,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:41,39.1781,19.2206,3572f828,7380C7,124,38975,536,B789,4X-EDI,1717108654,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:37:41,47.0582,63.7892,3572f862,89901F,255,34000,448,B77W,B-18006,1717108654,TPE,FRA,CI61,CI,0,-64,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:41,27.0087,80.8651,3572f90e,3949EB,130,37000,503,B772,F-GSPL,1717108653,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:37:41,45.8759,106.8366,3572f932,781940,131,35100,537,B77L,B-20EM,1717108654,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:41,43.8469,91.9738,3572f94f,461F53,108,41100,535,A359,OH-LWL,1717108656,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:41,40.1237,15.6604,3572f9b2,040204,120,39000,532,A359,ET-AYN,1717108653,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
